                start_time                     end_time   sec_from_start        exposure       rate_0       rate_1       rate_2       rate_3     rate_sum
2024-03-10 12:12:29.721329   2024-03-10 12:12:30.221329        251.50001      0.50000000      330.000      172.000      14.0000      0.00000      516.000
2024-03-10 12:12:30.221329   2024-03-10 12:12:30.721329        252.00001      0.50000000      352.000      210.000      14.0000      0.00000      576.000
2024-03-10 12:12:30.721329   2024-03-10 12:12:31.221329        252.50001      0.50000000      338.000      180.000      14.0000      2.00000      534.000
2024-03-10 12:12:31.221329   2024-03-10 12:12:31.721329        253.00001      0.50000000      288.000      168.000      22.0000      0.00000      478.000
2024-03-10 12:12:31.721329   2024-03-10 12:12:32.221329        253.50001      0.50000000      292.000      152.000      16.0000      0.00000      460.000
2024-03-10 12:12:32.221329   2024-03-10 12:12:32.721329        254.00001      0.50000000      264.000      180.000      14.0000      0.00000      458.000
2024-03-10 12:12:32.721329   2024-03-10 12:12:33.221329        254.50001      0.50000000      224.000      178.000      14.0000      0.00000      416.000
2024-03-10 12:12:33.221329   2024-03-10 12:12:33.721329        255.00001      0.50000000      256.000      164.000      26.0000      0.00000      446.000
2024-03-10 12:12:33.721329   2024-03-10 12:12:34.221329        255.50001      0.50000000      262.000      164.000      26.0000      0.00000      452.000
2024-03-10 12:12:34.221329   2024-03-10 12:12:34.721329        256.00001      0.50000000      190.000      122.000      20.0000      0.00000      332.000
2024-03-10 12:12:34.721329   2024-03-10 12:12:35.221329        256.50001      0.50000000      182.000      146.000      12.0000      0.00000      340.000
2024-03-10 12:12:35.221329   2024-03-10 12:12:35.721329        257.00001      0.50000000      184.000      124.000      24.0000      0.00000      332.000
2024-03-10 12:12:35.721329   2024-03-10 12:12:36.221329        257.50001      0.50000000      176.000      118.000      18.0000      0.00000      312.000
2024-03-10 12:12:36.221329   2024-03-10 12:12:36.721329        258.00001      0.50000000      184.000      102.000      26.0000      0.00000      312.000
2024-03-10 12:12:36.721329   2024-03-10 12:12:37.221329        258.50001      0.50000000      132.000      104.000      6.00000      2.00000      244.000
2024-03-10 12:12:37.221329   2024-03-10 12:12:37.721329        259.00001      0.50000000      168.000      138.000      12.0000      2.00000      320.000
2024-03-10 12:12:37.721329   2024-03-10 12:12:38.221329        259.50001      0.50000000      144.000      112.000      18.0000      0.00000      274.000
2024-03-10 12:12:38.221329   2024-03-10 12:12:38.721329        260.00001      0.50000000      184.000      94.0000      8.00000      0.00000      286.000
2024-03-10 12:12:38.721329   2024-03-10 12:12:39.221329        260.50001      0.50000000      168.000      100.000      14.0000      0.00000      282.000
2024-03-10 12:12:39.221329   2024-03-10 12:12:39.721329        261.00001      0.50000000      154.000      92.0000      12.0000      0.00000      258.000
2024-03-10 12:12:39.721329   2024-03-10 12:12:40.221329        261.50001      0.50000000      148.000      122.000      20.0000      0.00000      290.000
2024-03-10 12:12:40.221329   2024-03-10 12:12:40.721329        262.00001      0.50000000      118.000      84.0000      22.0000      2.00000      226.000
2024-03-10 12:12:40.721329   2024-03-10 12:12:41.221329        262.50001      0.50000000      140.000      88.0000      26.0000      0.00000      254.000
2024-03-10 12:12:41.221329   2024-03-10 12:12:41.721329        263.00001      0.50000000      118.000      90.0000      14.0000      0.00000      222.000
2024-03-10 12:12:41.721329   2024-03-10 12:12:42.221329        263.50001      0.50000000      146.000      86.0000      10.0000      0.00000      242.000
2024-03-10 12:12:42.221329   2024-03-10 12:12:42.721329        264.00001      0.50000000      144.000      90.0000      20.0000      0.00000      254.000
2024-03-10 12:12:42.721329   2024-03-10 12:12:43.221329        264.50001      0.50000000      140.000      60.0000      12.0000      0.00000      212.000
2024-03-10 12:12:43.221329   2024-03-10 12:12:43.721329        265.00001      0.50000000      128.000      80.0000      14.0000      0.00000      222.000
2024-03-10 12:12:43.721329   2024-03-10 12:12:44.221329        265.50001      0.50000000      120.000      84.0000      22.0000      0.00000      226.000
2024-03-10 12:12:44.221329   2024-03-10 12:12:44.721329        266.00001      0.50000000      124.000      94.0000      12.0000      0.00000      230.000
2024-03-10 12:12:44.721329   2024-03-10 12:12:45.221329        266.50001      0.50000000      100.000      64.0000      30.0000      0.00000      194.000
2024-03-10 12:12:45.221329   2024-03-10 12:12:45.721329        267.00001      0.50000000      106.000      64.0000      14.0000      0.00000      184.000
2024-03-10 12:12:45.721329   2024-03-10 12:12:46.221329        267.50001      0.50000000      94.0000      78.0000      22.0000      0.00000      194.000
2024-03-10 12:12:46.221329   2024-03-10 12:12:46.721329        268.00001      0.50000000      84.0000      72.0000      6.00000      0.00000      162.000
2024-03-10 12:12:46.721329   2024-03-10 12:12:47.221329        268.50001      0.50000000      104.000      58.0000      16.0000      0.00000      178.000
2024-03-10 12:12:47.221329   2024-03-10 12:12:47.721329        269.00001      0.50000000      68.0000      56.0000      22.0000      0.00000      146.000
2024-03-10 12:12:47.721329   2024-03-10 12:12:48.221329        269.50001      0.50000000      96.0000      80.0000      8.00000      0.00000      184.000
2024-03-10 12:12:48.221329   2024-03-10 12:12:48.721329        270.00001      0.50000000      116.000      66.0000      16.0000      0.00000      198.000
2024-03-10 12:12:48.721329   2024-03-10 12:12:49.221329        270.50001      0.50000000      86.0000      70.0000      20.0000      0.00000      176.000
2024-03-10 12:12:49.221329   2024-03-10 12:12:49.721329        271.00001      0.50000000      84.0000      72.0000      18.0000      0.00000      174.000
2024-03-10 12:12:49.721329   2024-03-10 12:12:50.221329        271.50001      0.50000000      84.0000      76.0000      20.0000      0.00000      180.000
2024-03-10 12:12:50.221329   2024-03-10 12:12:50.721329        272.00001      0.50000000      114.000      36.0000      8.00000      0.00000      158.000
2024-03-10 12:12:50.721329   2024-03-10 12:12:51.221329        272.50001      0.50000000      108.000      94.0000      20.0000      0.00000      222.000
2024-03-10 12:12:51.221329   2024-03-10 12:12:51.721329        273.00001      0.50000000      108.000      84.0000      24.0000      0.00000      216.000
2024-03-10 12:12:51.721329   2024-03-10 12:12:52.221329        273.50001      0.50000000      166.000      68.0000      20.0000      0.00000      254.000
2024-03-10 12:12:52.221329   2024-03-10 12:12:52.721329        274.00001      0.50000000      150.000      68.0000      28.0000      0.00000      246.000
2024-03-10 12:12:52.721329   2024-03-10 12:12:53.221329        274.50001      0.50000000      192.000      100.000      22.0000      0.00000      314.000
2024-03-10 12:12:53.221329   2024-03-10 12:12:53.721329        275.00001      0.50000000      196.000      102.000      22.0000      0.00000      320.000
2024-03-10 12:12:53.721329   2024-03-10 12:12:54.221329        275.50001      0.50000000      156.000      110.000      24.0000      0.00000      290.000
2024-03-10 12:12:54.221329   2024-03-10 12:12:54.721329        276.00001      0.50000000      160.000      106.000      16.0000      0.00000      282.000
2024-03-10 12:12:54.721329   2024-03-10 12:12:55.221329        276.50001      0.50000000      178.000      88.0000      28.0000      0.00000      294.000
2024-03-10 12:12:55.221329   2024-03-10 12:12:55.721329        277.00001      0.50000000      156.000      84.0000      14.0000      0.00000      254.000
2024-03-10 12:12:55.721329   2024-03-10 12:12:56.221329        277.50001      0.50000000      146.000      92.0000      24.0000      0.00000      262.000
2024-03-10 12:12:56.221329   2024-03-10 12:12:56.721329        278.00001      0.50000000      156.000      74.0000      6.00000      0.00000      236.000
2024-03-10 12:12:56.721329   2024-03-10 12:12:57.221329        278.50001      0.50000000      146.000      64.0000      16.0000      0.00000      226.000
2024-03-10 12:12:57.221329   2024-03-10 12:12:57.721329        279.00001      0.50000000      168.000      84.0000      18.0000      0.00000      270.000
2024-03-10 12:12:57.721329   2024-03-10 12:12:58.221329        279.50001      0.50000000      132.000      86.0000      14.0000      0.00000      232.000
2024-03-10 12:12:58.221329   2024-03-10 12:12:58.721329        280.00001      0.50000000      136.000      78.0000      18.0000      0.00000      232.000
2024-03-10 12:12:58.721329   2024-03-10 12:12:59.221329        280.50001      0.50000000      86.0000      86.0000      24.0000      0.00000      196.000
2024-03-10 12:12:59.221329   2024-03-10 12:12:59.721329        281.00001      0.50000000      130.000      64.0000      14.0000      0.00000      208.000
2024-03-10 12:12:59.721329   2024-03-10 12:13:00.221329        281.50001      0.50000000      106.000      70.0000      14.0000      0.00000      190.000
2024-03-10 12:13:00.221329   2024-03-10 12:13:00.721329        282.00001      0.50000000      112.000      68.0000      28.0000      0.00000      208.000
2024-03-10 12:13:00.721329   2024-03-10 12:13:01.221329        282.50001      0.50000000      94.0000      70.0000      14.0000      0.00000      178.000
2024-03-10 12:13:01.221329   2024-03-10 12:13:01.721329        283.00001      0.50000000      100.000      58.0000      14.0000      0.00000      172.000
2024-03-10 12:13:01.721329   2024-03-10 12:13:02.221329        283.50001      0.50000000      110.000      58.0000      24.0000      0.00000      192.000
2024-03-10 12:13:02.221329   2024-03-10 12:13:02.721329        284.00001      0.50000000      100.000      48.0000      26.0000      0.00000      174.000
2024-03-10 12:13:02.721329   2024-03-10 12:13:03.221329        284.50001      0.50000000      124.000      84.0000      36.0000      0.00000      244.000
2024-03-10 12:13:03.221329   2024-03-10 12:13:03.721329        285.00001      0.50000000      122.000      52.0000      10.0000      0.00000      184.000
2024-03-10 12:13:03.721329   2024-03-10 12:13:04.221329        285.50001      0.50000000      98.0000      62.0000      20.0000      0.00000      180.000
2024-03-10 12:13:04.221329   2024-03-10 12:13:04.721329        286.00001      0.50000000      86.0000      56.0000      26.0000      0.00000      168.000
2024-03-10 12:13:04.721329   2024-03-10 12:13:05.221329        286.50001      0.50000000      116.000      96.0000      20.0000      0.00000      232.000
2024-03-10 12:13:05.221329   2024-03-10 12:13:05.721329        287.00001      0.50000000      112.000      78.0000      10.0000      0.00000      200.000
2024-03-10 12:13:05.721329   2024-03-10 12:13:06.221329        287.50001      0.50000000      100.000      82.0000      26.0000      0.00000      208.000
2024-03-10 12:13:06.221329   2024-03-10 12:13:06.721329        288.00001      0.50000000      132.000      62.0000      18.0000      0.00000      212.000
2024-03-10 12:13:06.721329   2024-03-10 12:13:07.221329        288.50001      0.50000000      116.000      72.0000      12.0000      0.00000      200.000
2024-03-10 12:13:07.221329   2024-03-10 12:13:07.721329        289.00001      0.50000000      146.000      70.0000      20.0000      0.00000      236.000
2024-03-10 12:13:07.721329   2024-03-10 12:13:08.221329        289.50001      0.50000000      144.000      68.0000      22.0000      0.00000      234.000
2024-03-10 12:13:08.221329   2024-03-10 12:13:08.721329        290.00001      0.50000000      148.000      78.0000      20.0000      0.00000      246.000
2024-03-10 12:13:08.721329   2024-03-10 12:13:09.221329        290.50001      0.50000000      154.000      82.0000      22.0000      0.00000      258.000
2024-03-10 12:13:09.221329   2024-03-10 12:13:09.721329        291.00001      0.50000000      144.000      118.000      12.0000      0.00000      274.000
2024-03-10 12:13:09.721329   2024-03-10 12:13:10.221329        291.50001      0.50000000      136.000      92.0000      12.0000      2.00000      242.000
